id	text	image_path	y_true	y_pred	correct	confidence	margin	score_informative	score_not_informative
910137249144168448	a stark reminder that much of the damage from big storms and climate change is manmade	data_image/hurricane_irma/19_9_2017/910137249144168448_0.jpg	informative	not_informative	False	0.9037203192710876	0.8074406236410141	0.09627969563007355	0.9037203192710876
906688666298458112	Heads up! Tornado watch in effect until midnight. (This was anticipated says )	data_image/hurricane_harvey/10_9_2017/906688666298458112_0.jpg	informative	not_informative	False	0.9026443064212799	0.8052885867655277	0.09735571965575218	0.9026443064212799
908793499096633345	Great work Students. Almost 100 meals to families affected by Harvey. weareitasca10	data_image/hurricane_harvey/15_9_2017/908793499096633345_0.jpg	informative	not_informative	False	0.9025283753871918	0.8050567787140608	0.09747159667313099	0.9025283753871918
905188857179545600	Back to Back to Back. Harvey Irma Jose	data_image/hurricane_harvey/5_9_2017/905188857179545600_1.jpg	informative	not_informative	False	0.9025026261806488	0.8050052778562531	0.09749734832439572	0.9025026261806488
904773355546578944	Hurry up go to and donate harvey they will double ur donation till sept 6th	data_image/hurricane_harvey/4_9_2017/904773355546578944_0.jpg	informative	not_informative	False	0.9021759629249573	0.8043519034981728	0.09782405942678452	0.9021759629249573
909941384529952769	Table for 600? Dinner served for Hurricane Irma victims	data_image/hurricane_irma/19_9_2017/909941384529952769_0.jpg	informative	not_informative	False	0.9014811813831329	0.8029623739421368	0.09851880744099617	0.9014811813831329
904289158843248640	Low pressure scooping up Harvey's leftovers, tracking the rain on all morning!	data_image/hurricane_harvey/3_9_2017/904289158843248640_0.jpg	informative	not_informative	False	0.9006283283233643	0.8012566699180752	0.09937165840528905	0.9006283283233643
870731827832664065	Bangladesh waterways via CycloneMora geodata	data_image/srilanka_floods/2_6_2017/870731827832664065_0.jpg	not_informative	informative	False	0.9005567133426666	0.8011133559048176	0.9005567133426666	0.09944335743784904
909762124494327809	Does this track for hurricanemaria remind anyone of another storm? irma	data_image/hurricane_irma/18_9_2017/909762124494327809_0.jpg	informative	not_informative	False	0.9004278481006622	0.8008556915447116	0.09957215655595064	0.9004278481006622
910268356820967424	Spotty showers will die out this evening, just after sunset. Nice to see some rain, we've been bone dry since Irma!	data_image/hurricane_irma/19_9_2017/910268356820967424_0.jpg	informative	not_informative	False	0.8994585871696472	0.7989171775989234	0.10054140957072377	0.8994585871696472
923450527224139777	Many great experiences helping people in Yauco, Puerto Rico!!!	data_image/hurricane_maria/26_10_2017/923450527224139777_1.jpg	informative	not_informative	False	0.898981362581253	0.7979627577587962	0.10101860482245684	0.898981362581253
910118239618912258	We just had a hurricane just hits Florida Big bad Irma	data_image/hurricane_irma/19_9_2017/910118239618912258_0.jpg	informative	not_informative	False	0.8988581001758575	0.7977161891758442	0.10114191100001335	0.8988581001758575
923548961486581760	Stuff just coming in every day thank you Fifth District folks I know the people of Puerto Rico will be grateful.	data_image/hurricane_maria/26_10_2017/923548961486581760_0.jpg	informative	not_informative	False	0.8984030783176422	0.7968061410356313	0.10159693728201091	0.8984030783176422
909798915846713344	Nothing like getting right to it w/ Louis Uccelini talking Harvey & Irma. NWAS17	data_image/hurricane_irma/18_9_2017/909798915846713344_0.jpg	informative	not_informative	False	0.8977295458316803	0.7954590932931751	0.1022704525385052	0.8977295458316803
913849083265241100	"""I've never seen such resilient people"": doctors and nurses on the ground in Puerto Rico"	data_image/hurricane_maria/29_9_2017/913849083265241100_0.jpg	informative	not_informative	False	0.8976414501667023	0.7952829021960497	0.10235854797065258	0.8976414501667023
909714435920494594	All eyes on Maria as it heads over simliar islands that got hit with Irma. Sending Fto them, as we watch it closely	data_image/hurricane_irma/18_9_2017/909714435920494594_1.jpg	informative	not_informative	False	0.8976130485534668	0.7952260822057724	0.1023869663476944	0.8976130485534668
928716883930550272	Soldiers from the South Carolina National Guard as well as soldiers from other states return from Puerto Rico.	data_image/hurricane_maria/9_11_2017/928716883930550272_1.jpg	informative	not_informative	False	0.8969014883041382	0.7938029766082764	0.10309851169586182	0.8969014883041382
910270554812317697	Whoa! Is about to pull off one more last-minute inbound flight to San Juan before HurricaneMaria, as they d	data_image/hurricane_irma/19_9_2017/910270554812317697_0.jpg	informative	not_informative	False	0.8968070149421692	0.7936140368692577	0.1031929780729115	0.8968070149421692
913280494476906496	HurricaneMaria hasn't gone away, you know.	data_image/hurricane_maria/28_9_2017/913280494476906496_0.jpg	informative	not_informative	False	0.8966801166534424	0.7933602159901056	0.10331990066333674	0.8966801166534424
905462459674320896	Man Global Warming is real! Harvey, Irma, Jose and now Katia!	data_image/hurricane_harvey/6_9_2017/905462459674320896_0.jpg	informative	not_informative	False	0.8963602781295776	0.7927205734886229	0.10363970464095473	0.8963602781295776
911922450975227905	Very Warm Sunday; Latest On Hurricane Maria	data_image/hurricane_maria/24_9_2017/911922450975227905_0.jpg	informative	not_informative	False	0.8953374326229095	0.7906748577952385	0.10466257482767105	0.8953374326229095
909128086985338880	it's still flooded because of Harvey. fam 9	data_image/hurricane_harvey/16_9_2017/909128086985338880_1.jpg	informative	not_informative	False	0.895230770111084	0.7904615513980389	0.10476921871304512	0.895230770111084
905856140742762496	San Rafael Volunteers Feed Orphaned Harvey Squirrels	data_image/hurricane_harvey/7_9_2017/905856140742762496_0.jpg	informative	not_informative	False	0.893731951713562	0.7874639257788658	0.1062680259346962	0.893731951713562
909943406406848512	Some given out by Salvation Army & flown by partners. Meals also flown by donated FedEx flights to areas still cut	data_image/hurricane_irma/19_9_2017/909943406406848512_1.jpg	informative	not_informative	False	0.8926207721233368	0.785241580568254	0.1073791915550828	0.8926207721233368
906409340478902272	Hurricane Harvey was a very serious storm	data_image/hurricane_harvey/9_9_2017/906409340478902272_0.jpg	informative	not_informative	False	0.8915185332298279	0.7830370701849461	0.10848146304488182	0.8915185332298279
905818622408450048	Dropped off our donation for Harvey relief to they will distribute to victims and volunteers	data_image/hurricane_harvey/7_9_2017/905818622408450048_0.jpg	informative	not_informative	False	0.8911749720573425	0.7823499590158463	0.10882501304149628	0.8911749720573425
909876002746195973	using on air in Irma	data_image/hurricane_irma/18_9_2017/909876002746195973_0.jpg	informative	not_informative	False	0.8909876048564911	0.7819752208888531	0.10901238396763802	0.8909876048564911
928716883930550272	Soldiers from the South Carolina National Guard as well as soldiers from other states return from Puerto Rico.	data_image/hurricane_maria/9_11_2017/928716883930550272_0.jpg	informative	not_informative	False	0.890983909368515	0.7819678373634815	0.10901607200503349	0.890983909368515
909765901997805569	No Harvey. No Irma. Just AmazingAggies who can't wait to get to school on Monday Morning. smallcitylife	data_image/hurricane_irma/18_9_2017/909765901997805569_0.jpg	informative	not_informative	False	0.8908014595508575	0.7816029638051987	0.10919849574565887	0.8908014595508575
904425464885678080	On top of that, Houston's geology makes it very sensitive to flooding.	data_image/hurricane_harvey/3_9_2017/904425464885678080_0.jpg	informative	not_informative	False	0.8898046612739563	0.7796093272045255	0.11019533406943083	0.8898046612739563
908128265830887424	Recap of 2017 storm season- 21 chases 7 shelf clouds 1 tornado 2 hail cores punched 0 regrets. Bring it on 2018!	data_image/hurricane_harvey/14_9_2017/908128265830887424_0.jpg	informative	not_informative	False	0.889772355556488	0.7795446924865246	0.11022766306996346	0.889772355556488
906976748591513600	Clare and Don's hosting a fundraiser Sunday til 8pm for relief of victims of Hurricane Harvey.	data_image/hurricane_harvey/10_9_2017/906976748591513600_1.jpg	informative	not_informative	False	0.8893414437770844	0.7786828987300396	0.11065854504704475	0.8893414437770844
914277700377939968	Packed some trucks for Hurricane Maria victims today.	data_image/hurricane_maria/30_9_2017/914277700377939968_1.jpg	informative	not_informative	False	0.8892545998096466	0.7785091996192932	0.1107454001903534	0.8892545998096466
911842020385107968	Tropical Storm/Hurricane Lee will likely interact with Maria/Mary later this week.	data_image/hurricane_maria/24_9_2017/911842020385107968_0.jpg	informative	not_informative	False	0.8888347148895264	0.7776694372296333	0.11116527765989304	0.8888347148895264
914932118693785600	So proud of our amazing students, leaders in providing aid to Puerto Rico.	data_image/hurricane_maria/2_10_2017/914932118693785600_0.jpg	informative	not_informative	False	0.8870561420917511	0.7741122581064701	0.11294388398528099	0.8870561420917511
927556458593636353	Period 2&3 donating supplies for Puerto Rico 57	data_image/hurricane_maria/6_11_2017/927556458593636353_0.jpg	informative	not_informative	False	0.8870093524456024	0.7740186899900436	0.11299066245555878	0.8870093524456024
922233857184645120	Gives us hope: Donations for Puerto Rico collected during weekend Latino festival:	data_image/hurricane_maria/22_10_2017/922233857184645120_0.jpg	informative	not_informative	False	0.8868845403194427	0.7737690908834338	0.11311544943600893	0.8868845403194427
929051206705733634	OOOOOOOOHHHHHH WHO LIVES AS A COLONY UNDER THE SEA? PUERTO RICO!	data_image/hurricane_maria/10_11_2017/929051206705733634_0.jpg	informative	not_informative	False	0.8868372142314911	0.7736743818968534	0.11316283233463764	0.8868372142314911
914229431027273728	Hurricane Maria is 45's Katrina. Will his condescending attitude and slow response contribute to the lost of life?	data_image/hurricane_maria/30_9_2017/914229431027273728_0.jpg	informative	not_informative	False	0.8867239654064178	0.7734479308128357	0.11327603459358215	0.8867239654064178
9,18354E+17	Anyways, I drove through the Redwood Forest then next to the California wildfires	data_image/california_wildfires/12_10_2017/918354135350616064_3.jpg	informative	not_informative	False	0.886493057012558	0.7729861177504063	0.11350693926215172	0.886493057012558
914221296904544256	After 2 weeks, on tuesday Maria will end Atlantic journey in Bay of Biscay. hurricane wind weather	data_image/hurricane_maria/30_9_2017/914221296904544256_3.jpg	informative	not_informative	False	0.8863922655582428	0.7727845571935177	0.11360770836472511	0.8863922655582428
911927889100263424	Looks like HurricaneMaria will move out East to Sea in the coming days.	data_image/hurricane_maria/24_9_2017/911927889100263424_0.jpg	informative	not_informative	False	0.8856542110443115	0.7713084206916392	0.11434579035267234	0.8856542110443115
909949334531203072	Hurricane Irma's wind, rain lash the FloridaKeys	data_image/hurricane_irma/19_9_2017/909949334531203072_0.jpg	informative	not_informative	False	0.8855600357055664	0.7711201272904873	0.11443990841507912	0.8855600357055664
901679854273400832	OMG thats it! Thats the tornado 1	data_image/hurricane_harvey/27_8_2017/901679854273400832_0.jpg	informative	not_informative	False	0.8854423463344574	0.770884683355689	0.11455766297876835	0.8854423463344574
929320152373645312	Making a Difference for Puerto Rico | Food Bank of South Jersey	data_image/hurricane_maria/11_11_2017/929320152373645312_0.jpg	informative	not_informative	False	0.8847015202045441	0.7694030404090881	0.11529847979545593	0.8847015202045441
921395829977616384	ICYMI: couple scrambles to aid victims of Hurricane Maria | via	data_image/hurricane_maria/20_10_2017/921395829977616384_0.jpg	informative	not_informative	False	0.8834976255893707	0.7669952623546124	0.11650236323475838	0.8834976255893707
914221296904544256	After 2 weeks, on tuesday Maria will end Atlantic journey in Bay of Biscay. hurricane wind weather	data_image/hurricane_maria/30_9_2017/914221296904544256_0.jpg	informative	not_informative	False	0.8829129338264465	0.7658259011805058	0.11708703264594078	0.8829129338264465
909893730823483392	While Irma was a glacing blow for Puerto Rico, I can't see how PR/USVI can escape the punishment of Cat. 4 Maria.	data_image/hurricane_irma/18_9_2017/909893730823483392_0.jpg	informative	not_informative	False	0.8819727897644043	0.7639455683529377	0.1180272214114666	0.8819727897644043
909750134287847424	It has been a pleasure to help our community during the aftermath of Irma	data_image/hurricane_irma/18_9_2017/909750134287847424_0.jpg	informative	not_informative	False	0.8817551732063293	0.7635103166103363	0.11824485659599304	0.8817551732063293
