id	text	image_path	y_true	y_pred	correct	confidence	margin	score_informative	score_not_informative
909948371401457664	Today we helped clean up the campus we love in the recovery effort post IrmaNoCeilings	data_image/hurricane_irma/19_9_2017/909948371401457664_0.jpg	informative	not_informative	False	0.6538090705871582	0.3076181411743164	0.3461909294128418	0.6538090705871582
908660710409953281	Fewer Denialists: The Tiny Silver Lining of Irma &Harvey	data_image/hurricane_harvey/15_9_2017/908660710409953281_0.jpg	informative	not_informative	False	0.6537604629993439	0.30752094089984894	0.34623952209949493	0.6537604629993439
905096259584884736	Blessings on blessings!! Amazed at the turnout so far for our Harvey relief drive, we'll be out here until 7 p.m.!	data_image/hurricane_harvey/5_9_2017/905096259584884736_0.jpg	informative	not_informative	False	0.6537276804447174	0.3074553608894348	0.3462723195552826	0.6537276804447174
911762760500989953	Key Messages for HurricaneMaria	data_image/hurricane_maria/24_9_2017/911762760500989953_0.jpg	informative	not_informative	False	0.653124988079071	0.3062499612569809	0.34687502682209015	0.653124988079071
909917880120168448	To all Cubans... stay strong comrades irma	data_image/hurricane_irma/18_9_2017/909917880120168448_0.jpg	informative	not_informative	False	0.6529481112957001	0.30589625239372253	0.34705185890197754	0.6529481112957001
904815771930513408	Braves players are out & about in the right now collecting donations for Harvey recovery efforts!	data_image/hurricane_harvey/4_9_2017/904815771930513408_2.jpg	informative	not_informative	False	0.6528209149837494	0.30564185976982117	0.3471790552139282	0.6528209149837494
911966081438425088	Maria slightly weaker as it moves northward	data_image/hurricane_maria/24_9_2017/911966081438425088_0.jpg	informative	not_informative	False	0.6528157591819763	0.30563151836395264	0.3471842408180237	0.6528157591819763
911795195368415232	PuertoRico utuado utuadopuertorico No contact with my family since hurricane Maria. EFD57	data_image/hurricane_maria/24_9_2017/911795195368415232_0.jpg	informative	not_informative	False	0.6525181531906128	0.3050363063812256	0.3474818468093872	0.6525181531906128
905522969723666432	Please join us in collecting items for Hurricane Harvey Victims.	data_image/hurricane_harvey/6_9_2017/905522969723666432_1.jpg	informative	not_informative	False	0.6521152555942535	0.3042304813861847	0.34788477420806885	0.6521152555942535
923604665538961409	$5000 Match Offered for Gift Card Donations to Puerto Rico:	data_image/hurricane_maria/26_10_2017/923604665538961409_0.jpg	informative	not_informative	False	0.6516059935092926	0.3032119423151016	0.348394051194191	0.6516059935092926
909714435920494594	All eyes on Maria as it heads over simliar islands that got hit with Irma. Sending Fto them, as we watch it closely	data_image/hurricane_irma/18_9_2017/909714435920494594_1.jpg	informative	not_informative	False	0.6514732837677002	0.3029465526342392	0.348526731133461	0.6514732837677002
921803413897216002	Volunteering & dropping donations at Puerto Rico Rises with my own family & fam BuggbyDesign	data_image/hurricane_maria/21_10_2017/921803413897216002_3.jpg	informative	not_informative	False	0.6508787572383881	0.3017575293779373	0.34912122786045074	0.6508787572383881
909399115443900417	A benefit concert in Savannah, GA to help those effected by Hurricane Irma on September 24th starting at 6pm.	data_image/hurricane_irma/17_9_2017/909399115443900417_0.jpg	informative	not_informative	False	0.6508606970310211	0.30172139406204224	0.3491393029689789	0.6508606970310211
905216113268711424	Please consider donating if you can. HurricaneHarvey HoustonStrong Chartwells	data_image/hurricane_harvey/5_9_2017/905216113268711424_0.jpg	informative	not_informative	False	0.6504793465137482	0.30095867812633514	0.349520668387413	0.6504793465137482
909900167888953345	Irma was just a test.... now, it was nice meeting ya'll.... CAT 4 Mara hitting us straight thru the middle C ooc	data_image/hurricane_irma/18_9_2017/909900167888953345_0.jpg	informative	not_informative	False	0.6501945853233337	0.3003891408443451	0.34980544447898865	0.6501945853233337
927605025458630656	Arlington doctor collects 50 pounds of medicine for Puerto Rico Arlington	data_image/hurricane_maria/6_11_2017/927605025458630656_0.jpg	informative	not_informative	False	0.6501906514167786	0.30038130283355713	0.34980934858322144	0.6501906514167786
909415687461986304	Please stay safe STX! I can't believe the USVI is in the direct path in back to back weeks. Irma Maria	data_image/hurricane_irma/17_9_2017/909415687461986304_0.jpg	informative	not_informative	False	0.6499016880989075	0.29980337619781494	0.35009831190109253	0.6499016880989075
912114747126042624	Just In: the full news release from Hyde Co. on Hurricane Maria preps 7Cmyfox8	data_image/hurricane_maria/25_9_2017/912114747126042624_0.jpg	informative	not_informative	False	0.6493299305438995	0.29865989089012146	0.3506700396537781	0.6493299305438995
913929718352764928	First round to donate! Thk you Ms.Walsh for organizing PuertoRicoRelief mexicoearthquake	data_image/mexico_earthquake/30_9_2017/913929718352764928_0.jpg	informative	not_informative	False	0.6492998003959656	0.29859957098960876	0.3507002294063568	0.6492998003959656
908078410324369408	is giving 100 % of the funds donated to Irma and Harvey. Don't recommend .	data_image/hurricane_harvey/13_9_2017/908078410324369408_0.jpg	informative	not_informative	False	0.6491937339305878	0.29838744550943375	0.350806288421154	0.6491937339305878
906713677818187777	Plus Harvey. But Global Warming is not real according to scientists in the age of Trumpiland.	data_image/hurricane_harvey/10_9_2017/906713677818187777_0.jpg	informative	not_informative	False	0.6491554379463196	0.29831089079380035	0.3508445471525192	0.6491554379463196
908783332305129472	Sending supplies to today; SirchieSupports our policepartners HoustonStrong harvey	data_image/hurricane_harvey/15_9_2017/908783332305129472_1.jpg	informative	not_informative	False	0.6488684713840485	0.2977369874715805	0.35113148391246796	0.6488684713840485
914049823124451328	Maria beginning extratropical transition	data_image/hurricane_maria/30_9_2017/914049823124451328_0.jpg	informative	not_informative	False	0.6485253572463989	0.29705070704221725	0.35147465020418167	0.6485253572463989
908339072552366080	It's hungeractionmonth and we're here at packing food for HurricaneHarvey victims.	data_image/hurricane_harvey/14_9_2017/908339072552366080_0.jpg	informative	not_informative	False	0.6484904587268829	0.29698093235492706	0.35150952637195587	0.6484904587268829
909494673454063617	Chiles graduate returns to volunteer during Irma evacuation	data_image/hurricane_irma/17_9_2017/909494673454063617_0.jpg	informative	not_informative	False	0.6483722031116486	0.2967444211244583	0.35162778198719025	0.6483722031116486
910532102008971264	Hopefully the jet streams and the nearby hurricane will push Maria into the mid Atlantic Ocean.	data_image/hurricane_maria/20_9_2017/910532102008971264_0.jpg	informative	not_informative	False	0.6482223272323608	0.2964446544647217	0.35177767276763916	0.6482223272323608
905863590980222976	"So proud of our chapter for all of your hard work packaging ""Blessing Bags"" for the Harvey victims!"	data_image/hurricane_harvey/7_9_2017/905863590980222976_3.jpg	informative	not_informative	False	0.6482027471065521	0.29640546441078186	0.35179728269577026	0.6482027471065521
910244526392008704	In the same spot as our fallen tree from Hurricane Irma at our house, we had a visiting rabbit come see us today.	data_image/hurricane_irma/19_9_2017/910244526392008704_0.jpg	informative	not_informative	False	0.6480055153369904	0.2960110157728195	0.35199449956417084	0.6480055153369904
901666925641654277	Scott Fisher Says: HARVEY UPDATE. Austin Texas Weather.	data_image/hurricane_harvey/27_8_2017/901666925641654277_0.jpg	informative	not_informative	False	0.6477123498916626	0.295424684882164	0.3522876650094986	0.6477123498916626
909765901997805569	No Harvey. No Irma. Just AmazingAggies who can't wait to get to school on Monday Morning. smallcitylife	data_image/hurricane_irma/18_9_2017/909765901997805569_0.jpg	informative	not_informative	False	0.6476528346538544	0.29530569911003113	0.35234713554382324	0.6476528346538544
908981846758662144	Tropical Storm Harvey: Latestforecast	data_image/hurricane_harvey/16_9_2017/908981846758662144_0.jpg	informative	not_informative	False	0.6476224958896637	0.2952449768781662	0.3523775190114975	0.6476224958896637
905519478456320002	Sweet student brought in HIS money to donate to Harvey relief. kindnessmatters GullicksonsGreats wilmeth	data_image/hurricane_harvey/6_9_2017/905519478456320002_0.jpg	informative	not_informative	False	0.6473972201347351	0.29479439556598663	0.3526028245687485	0.6473972201347351
909409896428392448	First Irma, then Jose. And now Maria ? The whole soccer team needs to chill	data_image/hurricane_irma/17_9_2017/909409896428392448_0.jpg	informative	not_informative	False	0.647231936454773	0.2944639176130295	0.35276801884174347	0.647231936454773
909845673700405248	. provides an update on gas prices after Irma and Harvey.	data_image/hurricane_irma/18_9_2017/909845673700405248_0.jpg	informative	not_informative	False	0.6471433639526367	0.2942867577075958	0.3528566062450409	0.6471433639526367
910073480158248960	Nurses answer the call to help those impacted by Irma.	data_image/hurricane_irma/19_9_2017/910073480158248960_0.jpg	informative	not_informative	False	0.6470365524291992	0.29407308995723724	0.352963462471962	0.6470365524291992
901780002571776001	Another Dry One While Harvey Soaks SE Texas ALWX	data_image/hurricane_harvey/27_8_2017/901780002571776001_0.jpg	informative	not_informative	False	0.6463572084903717	0.292714387178421	0.3536428213119507	0.6463572084903717
923593857396301824	Volunteer Event at Island Harvest! T1191 Packing for Puerto Rico! worksomewhereyou	data_image/hurricane_maria/26_10_2017/923593857396301824_1.jpg	informative	not_informative	False	0.6461822986602783	0.29236459732055664	0.3538177013397217	0.6461822986602783
910263603533664261	We delivered our relief efforts to Rockport today, thanks for your support Tackleberrys harvey	data_image/hurricane_harvey/19_9_2017/910263603533664261_2.jpg	informative	not_informative	False	0.6460528075695038	0.29210564494132996	0.35394716262817383	0.6460528075695038
909733349173923841	Remote Area Medical returns from Irma relief trip:	data_image/hurricane_irma/18_9_2017/909733349173923841_0.jpg	informative	not_informative	False	0.6460093855857849	0.2920187711715698	0.3539906144142151	0.6460093855857849
927982073717157891	Our own Rebecca NewmanExcited to help in service project. Filling backpacks for Puerto Rico! DF17 HLS	data_image/hurricane_maria/7_11_2017/927982073717157891_0.jpg	informative	not_informative	False	0.6459834277629852	0.29196687042713165	0.3540165573358536	0.6459834277629852
922107994741137410	How about getting some power to the American citizens in Puerto Rico, you hopeless asswipe?	data_image/hurricane_maria/22_10_2017/922107994741137410_0.jpg	informative	not_informative	False	0.6458976566791534	0.2917953282594681	0.35410232841968536	0.6458976566791534
9,17957E+17	Were The California Wildfires DeliberatelySet?	data_image/california_wildfires/11_10_2017/917957391957848066_0.jpg	informative	not_informative	False	0.6458914875984192	0.29178300499916077	0.3541084825992584	0.6458914875984192
910238145538514945	Irma update: Lee County Schools set up meals this week while children are out	data_image/hurricane_irma/19_9_2017/910238145538514945_0.jpg	informative	not_informative	False	0.6456555426120758	0.29131104052066803	0.3543445020914078	0.6456555426120758
909398976251809795	It seems Irma was a dry run for Mara. All I want to do is write papers and proposals, but nature is distracting me!	data_image/hurricane_irma/17_9_2017/909398976251809795_0.jpg	informative	not_informative	False	0.6451149582862854	0.2902298718690872	0.3548850864171982	0.6451149582862854
915195302629511168	Thanks to our awesome members for their donations to Hurricane Maria drive. clubpilateswintergarden helpingothers	data_image/hurricane_maria/3_10_2017/915195302629511168_0.jpg	informative	not_informative	False	0.6449980437755585	0.28999605774879456	0.3550019860267639	0.6449980437755585
905900435445338112	Oil's Post-Harvey Rally Stalls With Refinery Restarts Still Iffy	data_image/hurricane_harvey/7_9_2017/905900435445338112_0.jpg	informative	not_informative	False	0.6448982059955597	0.2897964417934418	0.3551017642021179	0.6448982059955597
909803794749411328	Jones Act waiver extended in the wake of Irma and Harvey:	data_image/hurricane_irma/18_9_2017/909803794749411328_0.jpg	informative	not_informative	False	0.6446633636951447	0.2893267422914505	0.35533662140369415	0.6446633636951447
909714435920494594	All eyes on Maria as it heads over simliar islands that got hit with Irma. Sending Fto them, as we watch it closely	data_image/hurricane_irma/18_9_2017/909714435920494594_2.jpg	informative	not_informative	False	0.6446200013160706	0.2892399877309799	0.35538001358509064	0.6446200013160706
921470656323162112	would like you to know what's happening in Puerto Rico	data_image/hurricane_maria/20_10_2017/921470656323162112_0.jpg	informative	not_informative	False	0.6444410085678101	0.2888820394873619	0.35555896908044815	0.6444410085678101
